St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  128  529 1046]
40,50,20,Median,40,[   0  128  517 1046]
40,50,20,Mode,40,[   0  128  529  711 1046]
40,50,20,Median,40,[   0  128  517  711  907 1046]
40,50,20,Mode,40,[   0  128  529  711  907 1046]
40,50,20,Median,40,[   0  128  399  529  711  907 1046]
40,50,20,Mode,40,[   0  128  399  529  711  907 1046]
40,50,20,Median,40,[   0  128  399  529  711  814  907 1046]
40,50,20,Mode,40,[   0  128  399  529  711  814  907 1046]
40,50,20,Median,40,[   0  128  399  529  711  814  907 1046]
40,50,20,Mode,40,[   0  128  399  529  711  814  907 1046]
40,50,20,Median,40,[   0  128  399  529  711  814  907 1046]
40,50,20,Mode,40,[   0  128  399  529  711  814  907 1046]
40,50,20,Median,40,[   0  128  399  529  711  814  907 1046]
40,50,20,Mode,40,[   0  128  399  529  711  814  907 1046]
40,50,20,Median,40,[   0  128  399  480  529  711  814  907 1046]
40,50,20,Mode,40,[   0   50  128  399  480  529  711  814  907 1046]
