St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1082 1197]
40,50,20,Mode,40,[   0  619 1082 1197]
40,50,20,Median,40,[   0  318  598 1082 1197]
40,50,20,Mode,40,[   0  318 1082 1197]
40,50,20,Median,40,[   0  315  472  619 1082 1197]
40,50,20,Mode,40,[   0  318  472  619 1082 1197]
40,50,20,Median,40,[   0  115  315  472  619 1082 1197]
40,50,20,Mode,40,[   0  115  318  472  619 1082 1197]
40,50,20,Median,40,[   0  115  315  472  619 1005 1197]
40,50,20,Mode,40,[   0  115  318  472  619 1005 1197]
40,50,20,Median,40,[   0  115  315  538  619 1005 1197]
40,50,20,Mode,40,[   0  115  318  538  619 1005 1197]
40,50,20,Median,40,[   0  236  318  538  619 1005 1197]
40,50,20,Mode,40,[   0  236  318  538  619 1005 1197]
40,50,20,Median,40,[   0  236  318  538  619 1005 1197]
40,50,20,Mode,40,[   0  236  318  538  619 1005 1197]
40,50,20,Median,40,[   0  236  318  538  619 1005 1197]
40,50,20,Mode,40,[   0  236  318  538  619 1005 1197]
