St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201 1046]
40,50,20,Mode,40,[   0  170 1046]
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  170  667  822 1046]
40,50,20,Median,40,[   0  170  273  822 1046]
40,50,20,Mode,40,[   0  170  273  667  822 1046]
40,50,20,Median,40,[   0  203  475  651  822 1046]
40,50,20,Mode,40,[   0  118  170  667  822 1046]
40,50,20,Median,40,[   0  170  273  475  651  822 1046]
40,50,20,Mode,40,[   0  170  273  530  667  822 1046]
40,50,20,Median,40,[   0  170  273  475  651  822  942 1046]
40,50,20,Mode,40,[   0  170  273  530  667  822  942 1046]
40,50,20,Median,40,[   0  170  273  475  651  773  822  942 1046]
40,50,20,Mode,40,[   0  170  273  530  667  773  822  942 1046]
40,50,20,Median,40,[   0  170  273  472  667  773  822  942 1046]
40,50,20,Mode,40,[   0  170  273  427  667  773  822  942 1046]
40,50,20,Median,40,[   0  118  170  273  472  667  773  822  942 1046]
40,50,20,Mode,40,[   0  118  170  273  427  667  773  822  942 1046]
