St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1046]
40,50,20,Mode,40,[   0   57  623 1046]
40,50,20,Median,40,[   0  134  571  925 1046]
40,50,20,Mode,40,[   0   57  623  926 1046]
40,50,20,Median,40,[   0   57  326  607  926 1046]
40,50,20,Mode,40,[   0   57  623  926 1046]
40,50,20,Median,40,[   0   57  501  623 1046]
40,50,20,Mode,40,[   0   57  217  511  623  926 1046]
40,50,20,Median,40,[   0   57  217  331  571  623  926 1046]
40,50,20,Mode,40,[   0   57  217  331  571  623  926 1046]
40,50,20,Median,40,[   0   57  217  331  511  607  701  926 1046]
40,50,20,Mode,40,[   0   57  217  331  511  623  926 1046]
40,50,20,Median,40,[   0   57  217  326  417  511  607  701  926 1046]
40,50,20,Mode,40,[   0   57  217  331  511  623  926 1046]
40,50,20,Median,40,[   0   57  217  326  571  623  701  926 1046]
40,50,20,Mode,40,[   0   57  217  331  386  571  623  701  926 1046]
40,50,20,Median,40,[   0   57  217  326  417  511  623  926 1046]
40,50,20,Mode,40,[   0   57  217  331  511  623  926 1046]
