St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1651]
40,50,20,Mode,40,[   0  451 1578 1651]
40,50,20,Median,40,[   0  451  876 1417 1651]
40,50,20,Mode,40,[   0  451  803 1578 1651]
40,50,20,Median,40,[   0  269  451  876 1417 1651]
40,50,20,Mode,40,[   0  269  451  803 1578 1651]
40,50,20,Median,40,[   0  269  451 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451  803 1417 1578 1651]
40,50,20,Median,40,[   0  269  451 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451  803 1417 1578 1651]
40,50,20,Median,40,[   0  269  451 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451  803 1172 1417 1578 1651]
40,50,20,Median,40,[   0  269  451  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  269  451  803  916 1417 1578 1651]
40,50,20,Median,40,[   0  365  451  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  365  451  803  916 1417 1578 1651]
40,50,20,Median,40,[   0  365  451  541  803  916 1417 1578 1651]
40,50,20,Mode,40,[   0  365  451  541  803  916 1417 1578 1651]
