St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2554]
40,50,20,Mode,40,[   0  822 2554]
40,50,20,Median,40,[   0  402 2099 2554]
40,50,20,Mode,40,[   0  822 2554]
40,50,20,Median,40,[   0  279  763 2099 2554]
40,50,20,Mode,40,[   0  461  822 2554]
40,50,20,Median,40,[   0  738 2499 2554]
40,50,20,Mode,40,[   0  461  822 2174 2499 2554]
40,50,20,Median,40,[   0  205  524  822 2499 2554]
40,50,20,Mode,40,[   0  822 2174 2499 2554]
40,50,20,Median,40,[   0  205  524  822 1353 1881 2118 2499 2554]
40,50,20,Mode,40,[   0  822 1913 2499 2554]
40,50,20,Median,40,[   0  205  524  822 1130 1881 2118 2499 2554]
40,50,20,Mode,40,[   0  822 1238 1523 2174 2499 2554]
40,50,20,Median,40,[   0   47  317  552  822 1130 1881 2118 2499 2554]
40,50,20,Mode,40,[   0   47  822 1238 1523 2174 2499 2554]
40,50,20,Median,40,[   0   47  317  552  822 1130 1769 2499 2554]
40,50,20,Mode,40,[   0   47  822 1238 1523 1769 2499 2554]
