St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2063 2120]
40,50,20,Mode,40,[   0 2063 2120]
40,50,20,Median,40,[   0 2063 2120]
40,50,20,Mode,40,[   0  599  932 2063 2120]
40,50,20,Median,40,[   0  931 1351 2063 2120]
40,50,20,Mode,40,[   0  599 1697 2063 2120]
40,50,20,Median,40,[   0  931 1697 2063 2120]
40,50,20,Mode,40,[   0  599 1697 2063 2120]
40,50,20,Median,40,[   0  506 1697 2063 2120]
40,50,20,Mode,40,[   0  599 1697 2063 2120]
40,50,20,Median,40,[   0  859  932 1697 2063 2120]
40,50,20,Mode,40,[   0  859  932 1697 2063 2120]
40,50,20,Median,40,[   0  859  932 1697 1923 2063 2120]
40,50,20,Mode,40,[   0  859  932 1697 1923 2063 2120]
40,50,20,Median,40,[   0  859  932 1006 1350 1697 1923 2063 2120]
40,50,20,Mode,40,[   0  859  932 1006 1697 1923 2063 2120]
40,50,20,Median,40,[   0  859  932 1006 1350 1697 1923 2063 2120]
40,50,20,Mode,40,[   0  503  599  859  932 1006 1697 1923 2063 2120]
