St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  842 1046]
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  295  491  842 1046]
40,50,20,Median,40,[   0  295  569  982 1046]
40,50,20,Mode,40,[   0  295  491  842  982 1046]
40,50,20,Median,40,[   0  183  343  601  799  982 1046]
40,50,20,Mode,40,[   0   93  295  491  842  982 1046]
40,50,20,Median,40,[   0  491  656  842  982 1046]
40,50,20,Mode,40,[   0   93  295  491  658  842  982 1046]
40,50,20,Median,40,[   0   93  209  491  656  842  982 1046]
40,50,20,Mode,40,[   0   93  209  491  658  842  982 1046]
40,50,20,Median,40,[   0   93  209  491  613  779  842  982 1046]
40,50,20,Mode,40,[   0   93  209  491  658  779  842  982 1046]
40,50,20,Median,40,[   0   93  209  491  601  658  779  842  982 1046]
40,50,20,Mode,40,[   0   93  209  491  601  658  779  842  982 1046]
40,50,20,Median,40,[   0   93  209  295  344  491  601  658  779  842  982 1046]
40,50,20,Mode,40,[   0   93  209  295  344  491  601  658  779  842  982 1046]
