St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3444 4285]
40,50,20,Mode,40,[   0 4222 4285]
40,50,20,Median,40,[   0 4222 4285]
40,50,20,Mode,40,[   0 3163 4222 4285]
40,50,20,Median,40,[   0 4222 4285]
40,50,20,Mode,40,[   0 3163 4222 4285]
40,50,20,Median,40,[   0 4222 4285]
40,50,20,Mode,40,[   0 3163 4222 4285]
40,50,20,Median,40,[   0 3163 3445 4222 4285]
40,50,20,Mode,40,[   0 3163 3445 4222 4285]
40,50,20,Median,40,[   0 3163 3445 4222 4285]
40,50,20,Mode,40,[   0 3163 3445 4222 4285]
40,50,20,Median,40,[   0 3163 3445 4222 4285]
40,50,20,Mode,40,[   0 3163 3445 4222 4285]
40,50,20,Median,40,[   0 3163 3445 4222 4285]
40,50,20,Mode,40,[   0 3163 3445 4222 4285]
40,50,20,Median,40,[   0  570  885 1307 3163 3445 4222 4285]
40,50,20,Mode,40,[   0 3163 3445 4222 4285]
