St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546 1427]
40,50,20,Mode,40,[   0  593  985 1427]
40,50,20,Median,40,[   0  474 1140 1427]
40,50,20,Mode,40,[   0  593  985 1075 1427]
40,50,20,Median,40,[   0  328  593 1011 1326 1427]
40,50,20,Mode,40,[   0  328  593  985 1326 1427]
40,50,20,Median,40,[   0  328  593 1127 1326 1427]
40,50,20,Mode,40,[   0  328  593  985 1326 1427]
40,50,20,Median,40,[   0  328  773  985 1326 1427]
40,50,20,Mode,40,[   0  328  593  985 1326 1427]
40,50,20,Median,40,[   0  328  773  985 1326 1427]
40,50,20,Mode,40,[   0  328  593  985 1326 1427]
40,50,20,Median,40,[   0  328  773  906  985 1326 1427]
40,50,20,Mode,40,[   0  328  593  699  906  985 1326 1427]
40,50,20,Median,40,[   0  328  563  773  906  985 1075 1140 1326 1427]
40,50,20,Mode,40,[   0  328  593  699  906  985 1075 1140 1326 1427]
40,50,20,Median,40,[   0  245  328  563  773  906  985 1075 1140 1326 1427]
40,50,20,Mode,40,[   0  245  328  593  699  906  985 1075 1140 1326 1427]
