St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  888 1046]
40,50,20,Mode,40,[   0  342  856 1046]
40,50,20,Median,40,[   0   98  392  888 1046]
40,50,20,Mode,40,[   0   81  342  856 1046]
40,50,20,Median,40,[   0   98  647  976 1046]
40,50,20,Mode,40,[   0   81  342  856 1046]
40,50,20,Median,40,[   0  856  976 1046]
40,50,20,Mode,40,[   0   81  342  856  976 1046]
40,50,20,Median,40,[   0   81  202  856  976 1046]
40,50,20,Mode,40,[   0   81  202  856  976 1046]
40,50,20,Median,40,[   0   81  202  342  404  856  976 1046]
40,50,20,Mode,40,[   0   81  202  342  392  856  976 1046]
40,50,20,Median,40,[   0   81  202  342  392  856  976 1046]
40,50,20,Mode,40,[   0   81  202  342  392  856  976 1046]
40,50,20,Median,40,[   0   81  202  342  392  647  718  856  976 1046]
40,50,20,Mode,40,[   0   81  202  342  392  647  718  856  976 1046]
40,50,20,Median,40,[   0   81  202  342  392  647  718  856  976 1046]
40,50,20,Mode,40,[   0   81  202  342  392  647  718  856  976 1046]
