St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 2554]
40,50,20,Mode,40,[   0 1107 1543 2554]
40,50,20,Median,40,[   0  553 1543 2303 2554]
40,50,20,Mode,40,[   0  553 1543 2415 2554]
40,50,20,Median,40,[   0 1753 2352 2554]
40,50,20,Mode,40,[   0  553 1107 1543 2415 2554]
40,50,20,Median,40,[   0  744 1250 1753 2352 2554]
40,50,20,Mode,40,[   0  303  553 1107 1543 2415 2554]
40,50,20,Median,40,[   0  744 1250 1709 2010 2415 2554]
40,50,20,Mode,40,[   0  303  553 1107 1543 1937 2415 2554]
40,50,20,Median,40,[   0  744 1250 1543 2415 2554]
40,50,20,Mode,40,[   0  303  553 1107 1543 1760 1937 2415 2554]
40,50,20,Median,40,[   0 1301 1543 2415 2554]
40,50,20,Mode,40,[   0  303  553 1107 1250 1543 1760 1937 2415 2554]
40,50,20,Median,40,[   0  303  553  804 1107 1301 1543 2178 2415 2554]
40,50,20,Mode,40,[   0  804 1250 1543 2554]
40,50,20,Median,40,[   0  303  553  804 1107 1301 1543 1760 1958 2178 2415 2554]
40,50,20,Mode,40,[   0  804 1250 1543 1760 1937 2178 2415 2554]
