St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 2333 2824]
40,50,20,Mode,40,[   0  545 2378 2824]
40,50,20,Median,40,[   0  545 2333 2824]
40,50,20,Mode,40,[   0  545 1052 2378 2824]
40,50,20,Median,40,[   0  545 2196 2378 2824]
40,50,20,Mode,40,[   0  545 2196 2378 2824]
40,50,20,Median,40,[   0  466  849 2333 2628 2824]
40,50,20,Mode,40,[   0  545  802 2628 2824]
40,50,20,Median,40,[   0  466  821 1368 2333 2687 2824]
40,50,20,Mode,40,[   0  545  802 2628 2824]
40,50,20,Median,40,[   0  545  821 2333 2687 2824]
40,50,20,Mode,40,[   0  545  802 2628 2824]
40,50,20,Median,40,[   0  545  821 1897 2196 2378 2687 2824]
40,50,20,Mode,40,[   0  545  802 1897 2196 2378 2824]
40,50,20,Median,40,[   0  545  821 1897 2196 2378 2687 2824]
40,50,20,Mode,40,[   0  545  802 1052 1368 1897 2196 2378 2628 2824]
40,50,20,Median,40,[   0  545  821 1897 2196 2687 2824]
40,50,20,Mode,40,[   0  545  802 1052 1368 1897 2196 2378 2628 2824]
