St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  877 1046]
40,50,20,Mode,40,[   0  409  991 1046]
40,50,20,Median,40,[   0  222  877 1046]
40,50,20,Mode,40,[   0  222  409  991 1046]
40,50,20,Median,40,[   0  409  543  877 1046]
40,50,20,Mode,40,[   0  222  409  537  991 1046]
40,50,20,Median,40,[   0  409  543  991 1046]
40,50,20,Mode,40,[   0  222  409  537  991 1046]
40,50,20,Median,40,[   0   64  409  543  991 1046]
40,50,20,Mode,40,[   0   64  409  537  991 1046]
40,50,20,Median,40,[   0   64  409  537  587  833  991 1046]
40,50,20,Mode,40,[   0   64  409  537  587  833  991 1046]
40,50,20,Median,40,[   0   64  409  537  587  832  877  991 1046]
40,50,20,Mode,40,[   0   64  409  537  587  833  991 1046]
40,50,20,Median,40,[   0   64  409  537  587  832  877  991 1046]
40,50,20,Mode,40,[   0   64  409  537  587  833  991 1046]
40,50,20,Median,40,[   0   64  222  273  409  537  587  832  877  991 1046]
40,50,20,Mode,40,[   0   64  222  273  409  537  587  833  991 1046]
