St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2196 2759]
40,50,20,Mode,40,[   0  811 2759]
40,50,20,Median,40,[   0  310  995 2196 2759]
40,50,20,Mode,40,[   0  811 2759]
40,50,20,Median,40,[   0  268  811 1247 2196 2759]
40,50,20,Mode,40,[   0 1247 2547 2759]
40,50,20,Median,40,[   0 1247 2025 2547 2759]
40,50,20,Mode,40,[   0  234 1247 2196 2547 2759]
40,50,20,Median,40,[   0  234  434  811 2025 2547 2759]
40,50,20,Mode,40,[   0  234  434  811 1247 2196 2547 2759]
40,50,20,Median,40,[   0  234  434  811 1247 1795 2196 2547 2759]
40,50,20,Mode,40,[   0  234  434  811 1247 1795 2196 2547 2759]
40,50,20,Median,40,[   0  234  434  811  985 1247 2196 2547 2759]
40,50,20,Mode,40,[   0  234  434  811 1005 1247 2196 2547 2759]
40,50,20,Median,40,[   0  117  234  434  811  995 1247 1795 2196 2547 2759]
40,50,20,Mode,40,[   0  117  234  434  811 1005 1247 1795 2196 2547 2759]
40,50,20,Median,40,[   0  234  434  562  811  995 1247 1795 2196 2547 2759]
40,50,20,Mode,40,[   0  117  234  434  562  811 1005 1247 1795 2196 2547 2759]
