St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  673  881 1046]
40,50,20,Median,40,[   0  447  673  920 1046]
40,50,20,Mode,40,[   0  509  673  881 1046]
40,50,20,Median,40,[   0  188  509  673  920 1046]
40,50,20,Mode,40,[   0  188  509  673  881 1046]
40,50,20,Median,40,[   0  509  673  881  974 1046]
40,50,20,Mode,40,[   0  509  673  881  974 1046]
40,50,20,Median,40,[   0  188  447  673  881  974 1046]
40,50,20,Mode,40,[   0  509  673  881  974 1046]
40,50,20,Median,40,[   0  188  380  562  673  881  974 1046]
40,50,20,Mode,40,[   0  188  380  562  673  881  974 1046]
40,50,20,Median,40,[   0  562  673  881  974 1046]
40,50,20,Mode,40,[   0  562  673  881  974 1046]
40,50,20,Median,40,[   0  188  380  562  673  881  974 1046]
40,50,20,Mode,40,[   0  188  380  562  673  881  974 1046]
40,50,20,Median,40,[   0  562  673  920  974 1046]
40,50,20,Mode,40,[   0  562  673  920  974 1046]
