St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1317 2020]
40,50,20,Mode,40,[   0  352 1371 2020]
40,50,20,Median,40,[   0  352 1314 1830 2020]
40,50,20,Mode,40,[   0  352 1959 2020]
40,50,20,Median,40,[   0  352 1314 1830 2020]
40,50,20,Mode,40,[   0  352 1029 1371 1959 2020]
40,50,20,Median,40,[   0  352 1170 1371 2020]
40,50,20,Mode,40,[   0  352  767 1371 1959 2020]
40,50,20,Median,40,[   0  352 1170 1371 2020]
40,50,20,Mode,40,[   0   74  352  767 1371 1959 2020]
40,50,20,Median,40,[   0  352 1170 1371 2020]
40,50,20,Mode,40,[   0   74  352  492  767 1371 1959 2020]
40,50,20,Median,40,[   0  352 1170 1371 1749 2020]
40,50,20,Mode,40,[   0   74  352  492  767 1371 1707 1959 2020]
40,50,20,Median,40,[   0  352  767 1029 1175 1371 1749 2020]
40,50,20,Mode,40,[   0  352  767 1029 1170 1371 1707 2020]
40,50,20,Median,40,[   0  352  767 1029 1175 1371 1749 2020]
40,50,20,Mode,40,[   0  352  767 1029 1170 1371 1707 2020]
