St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1500 2577 3353]
40,50,20,Mode,40,[   0 1810 2667 3353]
40,50,20,Median,40,[   0 2667 3353]
40,50,20,Mode,40,[   0  533 1810 2667 3353]
40,50,20,Median,40,[   0  533 1353 1810 2667 3353]
40,50,20,Mode,40,[   0  533 1500 1810 2667 3353]
40,50,20,Median,40,[   0  533 1139 1758 2298 2772 3353]
40,50,20,Mode,40,[   0  533 1353 1810 2667 3353]
40,50,20,Median,40,[   0  533 1353 1765 2768 3353]
40,50,20,Mode,40,[   0  533 1500 1810 2667 3353]
40,50,20,Median,40,[   0  533 1498 1810 2298 2768 3353]
40,50,20,Mode,40,[   0  533 1500 1810 2667 3353]
40,50,20,Median,40,[   0  589 1500 1810 2298 2768 3353]
40,50,20,Mode,40,[   0  533 1500 1810 2667 3353]
40,50,20,Median,40,[   0  589 1500 1810 2345 2772 3353]
40,50,20,Mode,40,[   0  533 1500 1810 2132 2316 2667 3353]
40,50,20,Median,40,[   0  538 1497 1810 2345 2667 3353]
40,50,20,Mode,40,[   0  533 1500 1810 2132 2316 2667 3353]
