St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1249]
40,50,20,Mode,40,[   0  537 1022 1249]
40,50,20,Median,40,[   0  167  598  963 1249]
40,50,20,Mode,40,[   0   46  692 1022 1249]
40,50,20,Median,40,[   0  167  598  917 1022 1249]
40,50,20,Mode,40,[   0   46  692  917 1022 1249]
40,50,20,Median,40,[   0  167  540  796  963 1147 1249]
40,50,20,Mode,40,[   0   46  537 1022 1249]
40,50,20,Median,40,[   0  163  538 1022 1191 1249]
40,50,20,Mode,40,[   0   46  537  917 1022 1249]
40,50,20,Median,40,[   0  194  540  692 1022 1147 1249]
40,50,20,Mode,40,[   0  167  537  917 1022 1249]
40,50,20,Median,40,[   0  194  537  621  917 1022 1191 1249]
40,50,20,Mode,40,[   0  167  537  917 1022 1249]
40,50,20,Median,40,[   0  194  469  594  692  917 1022 1191 1249]
40,50,20,Mode,40,[   0  167  537  917 1022 1249]
40,50,20,Median,40,[   0  180  537  601  692  917 1022 1191 1249]
40,50,20,Mode,40,[   0  167  537  621  692  917 1022 1249]
