St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1800 2824]
40,50,20,Mode,40,[   0 1515 2824]
40,50,20,Median,40,[   0 1507 2106 2824]
40,50,20,Mode,40,[   0  540 1515 1932 2824]
40,50,20,Median,40,[   0  499 1167 1618 2824]
40,50,20,Mode,40,[   0  540 1281 1515 2371 2824]
40,50,20,Median,40,[   0  499 1167 1572 1966 2824]
40,50,20,Mode,40,[   0  540 1281 1515 1932 2371 2824]
40,50,20,Median,40,[   0  499  990 1572 1966 2824]
40,50,20,Mode,40,[   0  540  990 1281 1515 1932 2371 2824]
40,50,20,Median,40,[   0  990 1932 2714 2824]
40,50,20,Mode,40,[   0  540  990 1281 1515 1932 2714 2824]
40,50,20,Median,40,[   0  398  540  990 1932 2714 2824]
40,50,20,Mode,40,[   0  398  540  990 1281 1515 1932 2714 2824]
40,50,20,Median,40,[   0  398  540  990 2107 2714 2824]
40,50,20,Mode,40,[   0  398  540  990 1281 1515 2106 2371 2714 2824]
40,50,20,Median,40,[   0  341  540  740  990 2107 2714 2824]
40,50,20,Mode,40,[   0  398  540  740  990 1281 1515 2106 2371 2714 2824]
