St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1046]
40,50,20,Mode,40,[   0  925 1046]
40,50,20,Median,40,[   0  294  846 1046]
40,50,20,Mode,40,[   0  194  925 1046]
40,50,20,Median,40,[   0  194  527  925 1046]
40,50,20,Mode,40,[   0  194  558  773  925 1046]
40,50,20,Median,40,[   0  378  555  925 1046]
40,50,20,Mode,40,[   0  378  558  925 1046]
40,50,20,Median,40,[   0  473  558 1046]
40,50,20,Mode,40,[   0  439  558 1046]
40,50,20,Median,40,[   0  473  555 1046]
40,50,20,Mode,40,[   0  439  558 1046]
40,50,20,Median,40,[   0  473  555  930 1046]
40,50,20,Mode,40,[   0  439  558 1046]
40,50,20,Median,40,[   0  194  294  473  555  930 1046]
40,50,20,Mode,40,[   0  194  294  439  558  925 1046]
40,50,20,Median,40,[   0  194  294  473  555  925 1046]
40,50,20,Mode,40,[   0  194  294  439  558  925 1046]
