St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  266 1642]
40,50,20,Mode,40,[   0  500  862 1642]
40,50,20,Median,40,[   0  266 1583 1642]
40,50,20,Mode,40,[   0  500  862 1583 1642]
40,50,20,Median,40,[   0  204  500  914 1583 1642]
40,50,20,Mode,40,[   0  204  500  862 1583 1642]
40,50,20,Median,40,[   0  204  500  862 1104 1642]
40,50,20,Mode,40,[   0  204  500  862 1104 1642]
40,50,20,Median,40,[   0  204  500  862 1104 1169 1583 1642]
40,50,20,Mode,40,[   0  204  500  862 1104 1162 1583 1642]
40,50,20,Median,40,[   0  204  500  862  996 1162 1583 1642]
40,50,20,Mode,40,[   0  204  500  862  996 1642]
40,50,20,Median,40,[   0  161  204  500  862 1104 1169 1583 1642]
40,50,20,Mode,40,[   0  161  204  500  862 1104 1162 1583 1642]
40,50,20,Median,40,[   0   98  204  500  862  996 1525 1583 1642]
40,50,20,Mode,40,[   0   98  204  500  862  996 1525 1583 1642]
40,50,20,Median,40,[   0   98  204  500  862  996 1525 1583 1642]
40,50,20,Mode,40,[   0   98  204  500  862  996 1525 1583 1642]
