St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  867 2775 4285]
40,50,20,Mode,40,[   0  867 2305 4285]
40,50,20,Median,40,[   0  867 2495 4014 4285]
40,50,20,Mode,40,[   0  867 2305 4142 4285]
40,50,20,Median,40,[   0  867 2775 4014 4285]
40,50,20,Mode,40,[   0  867 2775 4285]
40,50,20,Median,40,[   0  867 2775 4014 4285]
40,50,20,Mode,40,[   0  867 2775 4285]
40,50,20,Median,40,[   0  867 2775 3484 4285]
40,50,20,Mode,40,[   0  867 2775 3447 4142 4285]
40,50,20,Median,40,[   0  867 1185 2774 4029 4285]
40,50,20,Mode,40,[   0  867 1185 2775 3069 4285]
40,50,20,Median,40,[   0  867 1185 2774 4029 4285]
40,50,20,Mode,40,[   0  867 1185 2775 3069 4285]
40,50,20,Median,40,[   0  867 1185 2774 3075 3484 4285]
40,50,20,Mode,40,[   0  867 1185 2775 3069 3447 4142 4285]
40,50,20,Median,40,[   0  867 1185 2774 3075 3447 4142 4285]
40,50,20,Mode,40,[   0  867 1185 2775 3069 3447 4142 4285]
