St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1614 2211]
40,50,20,Mode,40,[   0 2078 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2078 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2078 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0 2078 2211]
40,50,20,Median,40,[   0 2100 2211]
40,50,20,Mode,40,[   0  233  662  789 1331 1539 2078 2211]
40,50,20,Median,40,[   0  789 1331 1539 1946 2100 2211]
40,50,20,Mode,40,[   0  233  662  789 1331 1539 1946 2078 2211]
40,50,20,Median,40,[   0  789 1112 1539 1946 2100 2211]
40,50,20,Mode,40,[   0  233  662  789 1331 1539 1946 2078 2211]
40,50,20,Median,40,[   0  136  233  789 1112 1539 1946 2100 2211]
40,50,20,Mode,40,[   0  136  233  662  789 1331 1539 1946 2078 2211]
40,50,20,Median,40,[   0  136  233 1539 1614 2100 2211]
40,50,20,Mode,40,[   0  136  233  662  789 1331 1539 1614 1946 2078 2211]
