St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1046]
40,50,20,Mode,40,[   0  215  828 1046]
40,50,20,Median,40,[   0  217  478  805 1046]
40,50,20,Mode,40,[   0  215  828 1046]
40,50,20,Median,40,[   0  259  478  805 1046]
40,50,20,Mode,40,[   0  215  828 1046]
40,50,20,Median,40,[   0  259  478  801 1046]
40,50,20,Mode,40,[   0  215  473  828  923 1046]
40,50,20,Median,40,[   0  215  259  478  801 1046]
40,50,20,Mode,40,[   0  215  259  473  828 1046]
40,50,20,Median,40,[   0  215  259  477  805 1046]
40,50,20,Mode,40,[   0  215  259  473  828 1046]
40,50,20,Median,40,[   0  215  259  476  547  784  828 1046]
40,50,20,Mode,40,[   0  215  259  473  541  784  828 1046]
40,50,20,Median,40,[   0  215  259  476  547  784  828 1046]
40,50,20,Mode,40,[   0  215  259  473  541  784  828 1046]
40,50,20,Median,40,[   0  215  259  476  547  784  828 1046]
40,50,20,Mode,40,[   0  215  259  473  541  784  828 1046]
