St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  801 1046]
40,50,20,Mode,40,[   0   81  598 1046]
40,50,20,Median,40,[   0   81  391 1046]
40,50,20,Mode,40,[   0   81  598  977 1046]
40,50,20,Median,40,[   0   81  598 1046]
40,50,20,Mode,40,[   0   81  391  598  977 1046]
40,50,20,Median,40,[   0   81  598  750 1046]
40,50,20,Mode,40,[   0   81  598  750 1046]
40,50,20,Median,40,[   0   81  598  750  846  977 1046]
40,50,20,Mode,40,[   0   81  598  750  846  977 1046]
40,50,20,Median,40,[   0   81  250  391  598  750  846  977 1046]
40,50,20,Mode,40,[   0   81  250  391  598  750  846  977 1046]
40,50,20,Median,40,[   0   81  332  391  598  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  332  391  598  750  846  920  977 1046]
40,50,20,Median,40,[   0   81  332  391  598  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  332  391  598  750  846  920  977 1046]
40,50,20,Median,40,[   0   81  332  391  598  750  846  920  977 1046]
40,50,20,Mode,40,[   0   81  332  391  598  750  846  920  977 1046]
