St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1632]
40,50,20,Mode,40,[   0  557 1155 1632]
40,50,20,Median,40,[   0  457  999 1571 1632]
40,50,20,Mode,40,[   0  557 1586 1632]
40,50,20,Median,40,[   0  308  557 1571 1632]
40,50,20,Mode,40,[   0  422  557 1586 1632]
40,50,20,Median,40,[   0  231  557  888 1571 1632]
40,50,20,Mode,40,[   0  231  557  914 1155 1586 1632]
40,50,20,Median,40,[   0  368  557  888 1571 1632]
40,50,20,Mode,40,[   0  231  422  557 1586 1632]
40,50,20,Median,40,[   0  368  557  808  914 1571 1632]
40,50,20,Mode,40,[   0  231  422  557  844  914 1586 1632]
40,50,20,Median,40,[   0  368  557  808  914 1155 1482 1586 1632]
40,50,20,Mode,40,[   0  231  422  557  844  914 1155 1482 1586 1632]
40,50,20,Median,40,[   0  109  231  422  557  808  914 1155 1482 1586 1632]
40,50,20,Mode,40,[   0  109  231  422  557  844  914 1155 1482 1586 1632]
40,50,20,Median,40,[   0  109  231  422  557  610  809  914 1155 1482 1586 1632]
40,50,20,Mode,40,[   0  109  231  422  557  610  844  914 1155 1482 1586 1632]
