St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 2687 4285]
40,50,20,Mode,40,[   0 1306 2687 4285]
40,50,20,Median,40,[   0 1204 2574 3573 4285]
40,50,20,Mode,40,[   0 1306 2687 3573 4285]
40,50,20,Median,40,[   0 1109 1864 2687 3573 4285]
40,50,20,Mode,40,[   0 1306 2687 3573 4285]
40,50,20,Median,40,[   0 1171 1864 2687 3573 4285]
40,50,20,Mode,40,[   0 1306 2687 3573 4285]
40,50,20,Median,40,[   0 1306 2687 3573 4285]
40,50,20,Mode,40,[   0 1306 2687 3573 4285]
40,50,20,Median,40,[   0 1306 2687 3573 4177 4285]
40,50,20,Mode,40,[   0 1306 2687 3573 4177 4285]
40,50,20,Median,40,[   0  995 1306 1864 2122 2687 3573 4177 4285]
40,50,20,Mode,40,[   0 1306 2687 3573 4177 4285]
40,50,20,Median,40,[   0 1081 1306 1864 2122 2687 3573 4177 4285]
40,50,20,Mode,40,[   0  756 1306 2687 3573 4177 4285]
40,50,20,Median,40,[   0 1081 1306 1864 2333 2687 3573 4177 4285]
40,50,20,Mode,40,[   0  756 1306 1864 2333 2687 3573 4177 4285]
