St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  893 1046]
40,50,20,Mode,40,[   0  353  724 1046]
40,50,20,Median,40,[   0  303  488  893 1046]
40,50,20,Mode,40,[   0  353  425  724 1046]
40,50,20,Median,40,[   0  303  488  724  950 1046]
40,50,20,Mode,40,[   0  353  425  724  950 1046]
40,50,20,Median,40,[   0  172  353  724  950 1046]
40,50,20,Mode,40,[   0  172  353  488  724  950 1046]
40,50,20,Median,40,[   0  172  353  425  504  724  950 1046]
40,50,20,Mode,40,[   0  172  353  425  488  724  950 1046]
40,50,20,Median,40,[   0  172  353  425  504  724  940 1046]
40,50,20,Mode,40,[   0  172  353  425  488  724  950 1046]
40,50,20,Median,40,[   0  172  353  425  504  602  940 1046]
40,50,20,Mode,40,[   0  172  353  425  488  602  950 1046]
40,50,20,Median,40,[   0  172  353  425  504  602  724  771  940 1046]
40,50,20,Mode,40,[   0  172  353  425  488  602  724  771  950 1046]
40,50,20,Median,40,[   0  172  303  353  425  504  602  724  771  940 1046]
40,50,20,Mode,40,[   0  172  303  353  425  488  602  724  771  950 1046]
