St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1002 1327]
40,50,20,Mode,40,[   0  380 1271 1327]
40,50,20,Median,40,[   0  380  740 1205 1327]
40,50,20,Mode,40,[   0  380 1271 1327]
40,50,20,Median,40,[   0  380  740 1056 1271 1327]
40,50,20,Mode,40,[   0  380  740 1056 1271 1327]
40,50,20,Median,40,[   0  380  740 1056 1271 1327]
40,50,20,Mode,40,[   0  380  740 1056 1271 1327]
40,50,20,Median,40,[   0  518  740 1056 1271 1327]
40,50,20,Mode,40,[   0  504  740 1056 1271 1327]
40,50,20,Median,40,[   0  504  943 1056 1271 1327]
40,50,20,Mode,40,[   0  380  434  943 1056 1271 1327]
40,50,20,Median,40,[   0  322  380  943 1056 1271 1327]
40,50,20,Mode,40,[   0  322  380  943 1056 1271 1327]
40,50,20,Median,40,[   0  322  380  943 1056 1271 1327]
40,50,20,Mode,40,[   0  322  380  943 1056 1271 1327]
40,50,20,Median,40,[   0  322  380  943 1056 1271 1327]
40,50,20,Mode,40,[   0  322  380  943 1056 1271 1327]
