St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 1264]
40,50,20,Mode,40,[   0   57 1167 1264]
40,50,20,Median,40,[   0   57  533 1264]
40,50,20,Mode,40,[   0   57  779 1167 1264]
40,50,20,Median,40,[   0   57  779 1167 1264]
40,50,20,Mode,40,[   0   57  779 1167 1264]
40,50,20,Median,40,[   0   57  779  943 1167 1264]
40,50,20,Mode,40,[   0   57  779  974 1167 1264]
40,50,20,Median,40,[   0   57  190  779  943 1167 1264]
40,50,20,Mode,40,[   0   57  190  533  779  974 1167 1264]
40,50,20,Median,40,[   0   57  190  386  779  974 1167 1264]
40,50,20,Mode,40,[   0   57  190  384  779  974 1167 1264]
40,50,20,Median,40,[   0   57  190  386  779  974 1167 1264]
40,50,20,Mode,40,[   0   57  190  384  779  974 1167 1264]
40,50,20,Median,40,[   0   57  190  386  779  974 1167 1264]
40,50,20,Mode,40,[   0   57  190  384  779  974 1167 1264]
40,50,20,Median,40,[   0   57  190  386  779 1076 1167 1264]
40,50,20,Mode,40,[   0   57  190  384  779 1076 1167 1264]
