St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2261 2824]
40,50,20,Mode,40,[   0  540 2345 2824]
40,50,20,Median,40,[   0 2015 2405 2824]
40,50,20,Mode,40,[   0  540 2118 2345 2824]
40,50,20,Median,40,[   0  540  938 2015 2405 2824]
40,50,20,Mode,40,[   0  540 2118 2345 2824]
40,50,20,Median,40,[   0  540  855 2015 2405 2824]
40,50,20,Mode,40,[   0  540 2118 2345 2824]
40,50,20,Median,40,[   0  540  835 2015 2345 2731 2824]
40,50,20,Mode,40,[   0  540 2118 2345 2731 2824]
40,50,20,Median,40,[   0  540  990 1573 2015 2345 2731 2824]
40,50,20,Mode,40,[   0  540  938 1704 2118 2345 2731 2824]
40,50,20,Median,40,[   0  775  990 2118 2345 2731 2824]
40,50,20,Mode,40,[   0  540  938 1704 2118 2345 2731 2824]
40,50,20,Median,40,[   0  398  540  990 2118 2345 2731 2824]
40,50,20,Mode,40,[   0  398  540  938 1704 2118 2345 2731 2824]
40,50,20,Median,40,[   0  398  540  990 2118 2345 2502 2731 2824]
40,50,20,Mode,40,[   0  398  540  938 1704 2118 2345 2454 2731 2824]
