St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1264]
40,50,20,Mode,40,[   0  296 1264]
40,50,20,Median,40,[   0  255  583  983 1264]
40,50,20,Mode,40,[   0  296  640  983 1264]
40,50,20,Median,40,[   0  255 1152 1264]
40,50,20,Mode,40,[   0  296  640  983 1152 1264]
40,50,20,Median,40,[   0  139  296 1152 1264]
40,50,20,Mode,40,[   0  145  296  640  983 1152 1264]
40,50,20,Median,40,[   0  139  296  583  983 1152 1264]
40,50,20,Mode,40,[   0  145  296  640  983 1152 1264]
40,50,20,Median,40,[   0  139  296  632  848  983 1152 1264]
40,50,20,Mode,40,[   0  145  296  510  983 1152 1264]
40,50,20,Median,40,[   0  144  296  632  983 1152 1264]
40,50,20,Mode,40,[   0  145  296  510  983 1152 1264]
40,50,20,Median,40,[   0  144  296  632  740 1152 1264]
40,50,20,Mode,40,[   0  145  296  510  640  740  983 1152 1264]
40,50,20,Median,40,[   0  144  296  505  583  640  740  983 1152 1264]
40,50,20,Mode,40,[   0  145  296  510  583  640  740  983 1152 1264]
