St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  677 1046]
40,50,20,Mode,40,[   0  345  610 1046]
40,50,20,Median,40,[   0  301  610  828 1046]
40,50,20,Mode,40,[   0  345  610  741 1046]
40,50,20,Median,40,[   0  162  445  676  839 1046]
40,50,20,Mode,40,[   0  538  610  828 1046]
40,50,20,Median,40,[   0  162  345  610  775  981 1046]
40,50,20,Mode,40,[   0  205  345  610  741 1046]
40,50,20,Median,40,[   0  162  341  447  624  795  981 1046]
40,50,20,Mode,40,[   0  205  345  538  610  741 1046]
40,50,20,Median,40,[   0  162  341  447  610  828  981 1046]
40,50,20,Mode,40,[   0  205  345  447  610  828  981 1046]
40,50,20,Median,40,[   0  162  341  447  610  676  741  828  981 1046]
40,50,20,Mode,40,[   0  205  345  447  610  676  741  828  981 1046]
40,50,20,Median,40,[   0  162  341  538  610  676  741  828  981 1046]
40,50,20,Mode,40,[   0  205  345  538  610  676  741  828  981 1046]
40,50,20,Median,40,[   0  205  341  538  610  676  741  828  981 1046]
40,50,20,Mode,40,[   0  205  345  538  610  676  741  828  981 1046]
