St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 314 731 969]
40,50,20,Mode,40,[  0 478 731 969]
40,50,20,Median,40,[  0 257 478 731 969]
40,50,20,Mode,40,[  0 478 731 969]
40,50,20,Median,40,[  0 257 478 969]
40,50,20,Mode,40,[  0 478 731 969]
40,50,20,Median,40,[  0 151 257 478 969]
40,50,20,Mode,40,[  0 478 731 969]
40,50,20,Median,40,[  0 151 257 478 631 731 969]
40,50,20,Mode,40,[  0 631 731 969]
40,50,20,Median,40,[  0 257 314 631 731 969]
40,50,20,Mode,40,[  0 257 314 631 731 969]
40,50,20,Median,40,[  0 151 257 314 421 478 631 731 969]
40,50,20,Mode,40,[  0 151 257 314 421 478 631 731 969]
40,50,20,Median,40,[  0  95 151 257 314 421 478 631 731 969]
40,50,20,Mode,40,[  0  95 151 257 314 421 478 631 731 969]
40,50,20,Median,40,[  0  95 151 257 314 421 478 631 677 731 969]
40,50,20,Mode,40,[  0  95 151 257 314 421 478 631 677 731 969]
