St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  759 1046]
40,50,20,Mode,40,[   0  328  560 1046]
40,50,20,Median,40,[   0  261  607  865 1046]
40,50,20,Mode,40,[   0  328  865 1046]
40,50,20,Median,40,[   0  160  328  607  865 1046]
40,50,20,Mode,40,[   0  328  865 1046]
40,50,20,Median,40,[   0  160  328  560  759  865 1046]
40,50,20,Mode,40,[   0  560  759  865 1046]
40,50,20,Median,40,[   0  160  328  560  735  865  975 1046]
40,50,20,Mode,40,[   0  560  759  865  975 1046]
40,50,20,Median,40,[   0  238  328  560  735  865  975 1046]
40,50,20,Mode,40,[   0  238  328  560  759  865  975 1046]
40,50,20,Median,40,[   0  238  328  414  560  735  865  975 1046]
40,50,20,Mode,40,[   0  238  328  560  759  865  975 1046]
40,50,20,Median,40,[   0  238  328  414  560  607  759  865  975 1046]
40,50,20,Mode,40,[   0  238  328  560  607  759  865  975 1046]
40,50,20,Median,40,[   0  238  328  414  560  607  698  759  865  975 1046]
40,50,20,Mode,40,[   0  238  328  560  607  674  759  865  975 1046]
