St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 190 624 922]
40,50,20,Mode,40,[  0 144 589 922]
40,50,20,Median,40,[  0 144 383 922]
40,50,20,Mode,40,[  0 144 589 922]
40,50,20,Median,40,[  0 144 589 922]
40,50,20,Mode,40,[  0 144 589 922]
40,50,20,Median,40,[  0  45 144 589 922]
40,50,20,Mode,40,[  0  45 144 589 922]
40,50,20,Median,40,[  0 144 589 722 838 922]
40,50,20,Mode,40,[  0  45 144 589 712 838 922]
40,50,20,Median,40,[  0 144 589 722 838 922]
40,50,20,Mode,40,[  0  45 144 589 712 838 922]
40,50,20,Median,40,[  0 144 589 722 838 922]
40,50,20,Mode,40,[  0  45 144 190 337 589 712 838 922]
40,50,20,Median,40,[  0  45 144 190 337 383 589 722 838 922]
40,50,20,Mode,40,[  0  45 144 190 337 383 589 712 838 922]
40,50,20,Median,40,[  0  45 144 190 337 383 589 752 838 922]
40,50,20,Mode,40,[  0  45 144 190 337 383 589 752 838 922]
