St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2062 2824]
40,50,20,Mode,40,[   0 2656 2824]
40,50,20,Median,40,[   0 2173 2824]
40,50,20,Mode,40,[   0  726 1016 2656 2824]
40,50,20,Median,40,[   0  301 1016 2656 2824]
40,50,20,Mode,40,[   0  160 1599 2656 2824]
40,50,20,Median,40,[   0  301 2035 2656 2824]
40,50,20,Mode,40,[   0  160 1599 2656 2824]
40,50,20,Median,40,[   0 1097 1599 2656 2824]
40,50,20,Mode,40,[   0  726 1016 2035 2656 2824]
40,50,20,Median,40,[   0  748 1016 1302 1599 2656 2824]
40,50,20,Mode,40,[   0  726 1016 1371 1599 2656 2824]
40,50,20,Median,40,[   0  748 1016 1302 1599 2025 2392 2656 2824]
40,50,20,Mode,40,[   0  726 1016 1371 1599 2035 2392 2656 2824]
40,50,20,Median,40,[   0  160  333  748 1016 1302 1599 2025 2392 2656 2824]
40,50,20,Mode,40,[   0  160  403  726 1016 1371 1599 2035 2392 2656 2824]
40,50,20,Median,40,[   0  748 1016 1302 1599 2173 2410 2703 2824]
40,50,20,Mode,40,[   0  160  403  726 1016 1371 1599 2173 2392 2656 2824]
