St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1349 2017]
40,50,20,Mode,40,[   0  187 1178 2017]
40,50,20,Median,40,[   0  187  550 1349 2017]
40,50,20,Mode,40,[   0  187 1178 2017]
40,50,20,Median,40,[   0  187 1198 2017]
40,50,20,Mode,40,[   0  187 1178 2017]
40,50,20,Median,40,[   0  187 1198 2017]
40,50,20,Mode,40,[   0  187  695 1178 2017]
40,50,20,Median,40,[   0  187  695 1178 2017]
40,50,20,Mode,40,[   0  187  695 1178 2017]
40,50,20,Median,40,[   0  187  695 1178 2017]
40,50,20,Mode,40,[   0  187  695 1178 2017]
40,50,20,Median,40,[   0  187  375  542 1178 2017]
40,50,20,Mode,40,[   0  187  439  550 1178 2017]
40,50,20,Median,40,[   0  187  439  550 1178 2017]
40,50,20,Mode,40,[   0  187  439  550 1178 2017]
40,50,20,Median,40,[   0  187  375  542  695 1161 1349 1562 1713 2017]
40,50,20,Mode,40,[   0  187  439  550 1178 2017]
