St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  857 1046]
40,50,20,Mode,40,[   0  528  708 1046]
40,50,20,Median,40,[   0  218  528  885 1046]
40,50,20,Mode,40,[   0  528  885 1046]
40,50,20,Median,40,[   0  218  528  708  885 1046]
40,50,20,Mode,40,[   0  528  708  885 1046]
40,50,20,Median,40,[   0   82  218  528  708  885 1046]
40,50,20,Mode,40,[   0   82  218  528  708  885 1046]
40,50,20,Median,40,[   0   82  218  528  708  885  972 1046]
40,50,20,Mode,40,[   0   82  218  528  708  885  972 1046]
40,50,20,Median,40,[   0   82  218  528  708  885  972 1046]
40,50,20,Mode,40,[   0   82  218  528  708  885  972 1046]
40,50,20,Median,40,[   0   82  218  422  488  708  885  972 1046]
40,50,20,Mode,40,[   0   82  218  422  478  528  708  885  972 1046]
40,50,20,Median,40,[   0   82  218  422  488  708  885  972 1046]
40,50,20,Mode,40,[   0   82  218  422  478  528  708  885  972 1046]
40,50,20,Median,40,[   0   82  218  422  488  708  857  972 1046]
40,50,20,Mode,40,[   0   82  218  422  478  528  708  857  972 1046]
