St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1038 1264]
40,50,20,Mode,40,[   0  325 1187 1264]
40,50,20,Median,40,[   0  325  786 1162 1264]
40,50,20,Mode,40,[   0  634 1187 1264]
40,50,20,Median,40,[   0  149  325  786 1162 1264]
40,50,20,Mode,40,[   0  149  325  634 1187 1264]
40,50,20,Median,40,[   0  149  325 1038 1187 1264]
40,50,20,Mode,40,[   0  149  325 1038 1187 1264]
40,50,20,Median,40,[   0  149  325 1038 1187 1264]
40,50,20,Mode,40,[   0  149  325 1038 1187 1264]
40,50,20,Median,40,[   0  149  325  407  634 1038 1187 1264]
40,50,20,Mode,40,[   0  149  325  380  634 1038 1187 1264]
40,50,20,Median,40,[   0  149  325  407  634 1038 1187 1264]
40,50,20,Mode,40,[   0  149  325  380  634 1038 1187 1264]
40,50,20,Median,40,[   0  149  260  445  634 1038 1187 1264]
40,50,20,Mode,40,[   0  149  260  424  634 1038 1187 1264]
40,50,20,Median,40,[   0  149  260  424  634 1038 1187 1264]
40,50,20,Mode,40,[   0  149  260  325  380  634 1038 1187 1264]
