St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1046]
40,50,20,Mode,40,[   0   72 1046]
40,50,20,Median,40,[   0  177  362 1046]
40,50,20,Mode,40,[   0   72  350 1046]
40,50,20,Median,40,[   0  177  362  698  917 1046]
40,50,20,Mode,40,[   0   72  350  668  917 1046]
40,50,20,Median,40,[   0   72  191  362  698  917 1046]
40,50,20,Mode,40,[   0   72  191  350  668  917 1046]
40,50,20,Median,40,[   0   72  191  350  701  917 1046]
40,50,20,Mode,40,[   0   72  191  350  451  668  917 1046]
40,50,20,Median,40,[   0   72  191  350  680  755 1046]
40,50,20,Mode,40,[   0   72  191  350  451  668  752  917 1046]
40,50,20,Median,40,[   0   72  191  350  528  680  755 1046]
40,50,20,Mode,40,[   0   72  191  350  528  668  752  917 1046]
40,50,20,Median,40,[   0   72  191  350  528  680  755 1046]
40,50,20,Mode,40,[   0   72  191  350  528  668  752  917 1046]
40,50,20,Median,40,[   0   72  191  350  528  680  755 1046]
40,50,20,Mode,40,[   0   72  191  350  528  668  752  917 1046]
