St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1422 1911]
40,50,20,Mode,40,[   0  241 1153 1911]
40,50,20,Median,40,[   0  245 1155 1911]
40,50,20,Mode,40,[   0  241 1153 1725 1911]
40,50,20,Median,40,[   0  241  687 1683 1911]
40,50,20,Mode,40,[   0  241 1153 1725 1911]
40,50,20,Median,40,[   0  182  390  881 1182 1683 1911]
40,50,20,Mode,40,[   0  241  390 1153 1911]
40,50,20,Median,40,[   0  182  687 1155 1488 1683 1911]
40,50,20,Mode,40,[   0  241  390 1153 1911]
40,50,20,Median,40,[   0  182 1155 1488 1683 1911]
40,50,20,Mode,40,[   0  241  390  687  881 1422 1725 1911]
40,50,20,Median,40,[   0  182 1155 1488 1683 1911]
40,50,20,Mode,40,[   0  241  390  687  881 1422 1725 1911]
40,50,20,Median,40,[   0  241  390 1155 1488 1683 1911]
40,50,20,Mode,40,[   0  124  241  390  687  881 1153 1422 1725 1911]
40,50,20,Median,40,[   0  241  390 1422 1534 1683 1911]
40,50,20,Mode,40,[   0  241  390 1422 1534 1911]
