St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1157 1327]
40,50,20,Mode,40,[   0  663 1157 1327]
40,50,20,Median,40,[   0  306  663 1327]
40,50,20,Mode,40,[   0  306  663 1327]
40,50,20,Median,40,[   0  226  306  663 1327]
40,50,20,Mode,40,[   0  229  306  663 1157 1327]
40,50,20,Median,40,[   0  226  306  663 1051 1209 1327]
40,50,20,Mode,40,[   0  229  306  663 1157 1327]
40,50,20,Median,40,[   0  226  306  607  749 1209 1327]
40,50,20,Mode,40,[   0  229  306  663  749  955 1327]
40,50,20,Median,40,[   0  226  306  607  749 1209 1327]
40,50,20,Mode,40,[   0  229  306  663  749  955 1327]
40,50,20,Median,40,[   0  292  373  607  749 1033 1327]
40,50,20,Mode,40,[   0  306  374  663  749  955 1327]
40,50,20,Median,40,[   0  226  306  373  607  749 1033 1327]
40,50,20,Mode,40,[   0  229  306  374  663  749  955 1327]
40,50,20,Median,40,[   0  226  306  373  607  749 1033 1327]
40,50,20,Mode,40,[   0  229  306  374  607  749  955 1327]
