St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1354 1632]
40,50,20,Mode,40,[   0  556 1535 1632]
40,50,20,Median,40,[   0 1419 1632]
40,50,20,Mode,40,[   0 1111 1535 1632]
40,50,20,Median,40,[   0  318 1111 1535 1632]
40,50,20,Mode,40,[   0  318 1111 1535 1632]
40,50,20,Median,40,[   0  318  737 1111 1535 1632]
40,50,20,Mode,40,[   0  556  693 1111 1535 1632]
40,50,20,Median,40,[   0  318  737 1111 1535 1632]
40,50,20,Mode,40,[   0  556  693 1111 1535 1632]
40,50,20,Median,40,[   0  318  737 1111 1419 1535 1632]
40,50,20,Mode,40,[   0  556  693 1111 1535 1632]
40,50,20,Median,40,[   0  318  737 1111 1419 1535 1632]
40,50,20,Mode,40,[   0  556  693 1111 1535 1632]
40,50,20,Median,40,[   0  318  449  556  737 1111 1535 1632]
40,50,20,Mode,40,[   0  318  416  556  693 1111 1535 1632]
40,50,20,Median,40,[   0  318  416  514  693 1200 1419 1535 1632]
40,50,20,Mode,40,[   0  318  416  556  693 1111 1535 1632]
