St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1983 4285]
40,50,20,Mode,40,[   0  408 1983 4285]
40,50,20,Median,40,[   0  408 1983 2968 4285]
40,50,20,Mode,40,[   0  408 1983 2847 4285]
40,50,20,Median,40,[   0  408 1065 1983 2968 4285]
40,50,20,Mode,40,[   0  408 1983 2847 4285]
40,50,20,Median,40,[   0  408 1065 1983 2734 3971 4285]
40,50,20,Mode,40,[   0  408 1983 2355 4285]
40,50,20,Median,40,[   0  408 1065 1983 2355 3971 4285]
40,50,20,Mode,40,[   0  408 1983 2355 4285]
40,50,20,Median,40,[   0  408 1723 1983 2355 3971 4285]
40,50,20,Mode,40,[   0  408 1723 1983 2355 3971 4285]
40,50,20,Median,40,[   0  408  911 1362 1723 1983 2355 3971 4285]
40,50,20,Mode,40,[   0  408 1362 1723 1983 2355 3971 4285]
40,50,20,Median,40,[   0  252  408 1723 2355 4285]
40,50,20,Mode,40,[   0  252  408 1723 2355 4285]
40,50,20,Median,40,[   0  252  408  911 1362 1723 1983 2355 4285]
40,50,20,Mode,40,[   0  252  408 1362 1723 1983 2355 4285]
