St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140  937 1465]
40,50,20,Mode,40,[   0   91  731 1465]
40,50,20,Median,40,[   0  731  998 1465]
40,50,20,Mode,40,[   0  731  958 1465]
40,50,20,Median,40,[   0  731  958 1465]
40,50,20,Mode,40,[   0  731  958 1238 1465]
40,50,20,Median,40,[   0  449  731  958 1465]
40,50,20,Mode,40,[   0  449  731  958 1238 1465]
40,50,20,Median,40,[   0  656  731  958 1465]
40,50,20,Mode,40,[   0  656  731  958 1238 1465]
40,50,20,Median,40,[   0  656  731  958 1465]
40,50,20,Mode,40,[   0  656  731  958 1238 1465]
40,50,20,Median,40,[   0  656  731  958 1001 1465]
40,50,20,Mode,40,[   0  656  731  958 1001 1238 1465]
40,50,20,Median,40,[   0   91  140  449  731  958 1001 1465]
40,50,20,Mode,40,[   0   91  140  449  656  731  958 1001 1238 1465]
40,50,20,Median,40,[   0   91  140  449  731  800  958 1001 1465]
40,50,20,Mode,40,[   0   91  140  449  656  731  800  958 1001 1238 1465]
