St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  260 1884 2824]
40,50,20,Mode,40,[   0  161 2824]
40,50,20,Median,40,[   0  232 1022 2824]
40,50,20,Mode,40,[   0  161  788 2824]
40,50,20,Median,40,[   0  206  850 2824]
40,50,20,Mode,40,[   0  161  788 2824]
40,50,20,Median,40,[   0  178  452 2824]
40,50,20,Mode,40,[   0  161  452  788 1672 2824]
40,50,20,Median,40,[   0  178  452 2824]
40,50,20,Mode,40,[   0  161  452  788 2690 2824]
40,50,20,Median,40,[   0  178  452  788 1155 1573 2690 2824]
40,50,20,Mode,40,[   0  161  452  788 1155 1672 2690 2824]
40,50,20,Median,40,[   0  178  452  788 1155 1573 1884 2007 2690 2824]
40,50,20,Mode,40,[   0  161  452  788 1155 1672 1884 2007 2690 2824]
40,50,20,Median,40,[   0  178  452  788 1424 1672 1884 2007 2690 2824]
40,50,20,Mode,40,[   0  161  452  788 1375 1672 1884 2007 2690 2824]
