St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  864 1046]
40,50,20,Mode,40,[   0  973 1046]
40,50,20,Median,40,[   0  492  691  864 1046]
40,50,20,Mode,40,[   0  560  711  973 1046]
40,50,20,Median,40,[   0  492  691  864 1046]
40,50,20,Mode,40,[   0  560  711  973 1046]
40,50,20,Median,40,[   0  492  691  850  973 1046]
40,50,20,Mode,40,[   0  560  711  864  973 1046]
40,50,20,Median,40,[   0  489  560  691  850  973 1046]
40,50,20,Mode,40,[   0  492  711  864  973 1046]
40,50,20,Median,40,[   0  489  560  691  850  973 1046]
40,50,20,Mode,40,[   0  492  711  864  973 1046]
40,50,20,Median,40,[   0  489  691  856  973 1046]
40,50,20,Mode,40,[   0  492  711  864  973 1046]
40,50,20,Median,40,[   0  489  691  856  973 1046]
40,50,20,Mode,40,[   0  492  711  864  973 1046]
40,50,20,Median,40,[   0  489  560  686  856  973 1046]
40,50,20,Mode,40,[   0  492  560  668  711  864  973 1046]
