St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1046]
40,50,20,Mode,40,[   0  223  709 1046]
40,50,20,Median,40,[   0  709  851 1046]
40,50,20,Mode,40,[   0  223  709  975 1046]
40,50,20,Median,40,[   0  206  356  709  851 1046]
40,50,20,Mode,40,[   0  223  342  709  975 1046]
40,50,20,Median,40,[   0  206  356  709  837  975 1046]
40,50,20,Mode,40,[   0  223  342  709  851  975 1046]
40,50,20,Median,40,[   0  206  349  709  837  975 1046]
40,50,20,Mode,40,[   0  223  342  499  709  851  975 1046]
40,50,20,Median,40,[   0  121  499  709  837  975 1046]
40,50,20,Mode,40,[   0  121  499  709  851  975 1046]
40,50,20,Median,40,[   0  121  349  499  709  753  837  975 1046]
40,50,20,Mode,40,[   0  121  499  709  753  851  975 1046]
40,50,20,Median,40,[   0  123  349  499  709  753  837  975 1046]
40,50,20,Mode,40,[   0  121  499  709  753  851  975 1046]
40,50,20,Median,40,[   0  123  349  499  709  753  837  975 1046]
40,50,20,Mode,40,[   0  121  499  709  753  851  975 1046]
