St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  821 1046]
40,50,20,Mode,40,[   0  493 1046]
40,50,20,Median,40,[   0  552  857 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  492  681  857 1046]
40,50,20,Mode,40,[   0   67  493  682 1046]
40,50,20,Median,40,[   0  492  681  853  976 1046]
40,50,20,Mode,40,[   0   67  493  682  873  976 1046]
40,50,20,Median,40,[   0   67  492  681  853  976 1046]
40,50,20,Mode,40,[   0   67  493  682  873  976 1046]
40,50,20,Median,40,[   0   67  487  549  681  853  976 1046]
40,50,20,Mode,40,[   0   67  493  682  873  976 1046]
40,50,20,Median,40,[   0   67  487  549  681  857  976 1046]
40,50,20,Mode,40,[   0   67  493  682  821  873  976 1046]
40,50,20,Median,40,[   0   67  487  549  681  857  976 1046]
40,50,20,Mode,40,[   0   67  493  682  821  873  976 1046]
40,50,20,Median,40,[   0   67  487  549  681  857  976 1046]
40,50,20,Mode,40,[   0   67  493  682  821  873  976 1046]
