St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1564 4285]
40,50,20,Mode,40,[   0 1879 4236 4285]
40,50,20,Median,40,[   0  415 1880 3917 4285]
40,50,20,Mode,40,[   0  133 1879 4236 4285]
40,50,20,Median,40,[   0 1879 2793 3982 4285]
40,50,20,Mode,40,[   0  133 1879 2689 4236 4285]
40,50,20,Median,40,[   0 1441 1880 4285]
40,50,20,Mode,40,[   0  133 1606 2689 4236 4285]
40,50,20,Median,40,[   0  133  930 1879 3111 3982 4285]
40,50,20,Mode,40,[   0  133  930 1879 3111 4236 4285]
40,50,20,Median,40,[   0  133  930 1564 1880 3111 3982 4285]
40,50,20,Mode,40,[   0  133 1606 3111 4236 4285]
40,50,20,Median,40,[   0  133 1564 1880 4236 4285]
40,50,20,Mode,40,[   0  133 1606 3111 4236 4285]
40,50,20,Median,40,[   0  133 1564 1880 2793 3111 4236 4285]
40,50,20,Mode,40,[   0  133 1606 2291 4236 4285]
40,50,20,Median,40,[   0  133  451 1106 1564 1880 2793 3111 4236 4285]
40,50,20,Mode,40,[   0  133  415  930 1606 2291 4236 4285]
