St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2020]
40,50,20,Mode,40,[   0  357 2020]
40,50,20,Median,40,[   0  545 1323 1741 2020]
40,50,20,Mode,40,[   0  357 1371 1741 2020]
40,50,20,Median,40,[   0  695 1741 2020]
40,50,20,Mode,40,[   0  357 1371 1741 2020]
40,50,20,Median,40,[   0  305  760 1323 1741 2020]
40,50,20,Mode,40,[   0  357  614  760 1371 1741 2020]
40,50,20,Median,40,[   0  144  357  574 1741 2020]
40,50,20,Mode,40,[   0  144  614  760 1371 1741 2020]
40,50,20,Median,40,[   0  144 1168 1370 1741 2020]
40,50,20,Mode,40,[   0  144  614  760 1168 1371 1741 2020]
40,50,20,Median,40,[   0  144 1168 1370 1741 2020]
40,50,20,Mode,40,[   0  144  614  760 1168 1371 1741 2020]
40,50,20,Median,40,[   0  144  760 1034 1271 1371 1741 2020]
40,50,20,Mode,40,[   0  144  614  760 1034 1271 1371 1741 2020]
40,50,20,Median,40,[   0  144  760 1034 1168 1278 1371 1741 2020]
40,50,20,Mode,40,[   0  144  614  760 1034 1168 1271 1371 1741 2020]
