St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2189]
40,50,20,Mode,40,[   0  448 1585 2189]
40,50,20,Median,40,[   0  448  920 2189]
40,50,20,Mode,40,[   0  448 1585 2189]
40,50,20,Median,40,[   0  448 1585 2189]
40,50,20,Mode,40,[   0  448  958 1852 2189]
40,50,20,Median,40,[   0  448 1434 1633 1931 2189]
40,50,20,Mode,40,[   0  448 1448 1852 2189]
40,50,20,Median,40,[   0  211  448 1434 1633 1931 2189]
40,50,20,Mode,40,[   0  211  448 1448 1852 2189]
40,50,20,Median,40,[   0  211  448 1434 1633 1884 2189]
40,50,20,Mode,40,[   0  211  448 1448 1852 2189]
40,50,20,Median,40,[   0  211  448 1434 1633 1884 2189]
40,50,20,Mode,40,[   0  211  448 1448 1852 2189]
40,50,20,Median,40,[   0  211  448  958 1284 1448 1633 1884 2189]
40,50,20,Mode,40,[   0  211  448  958 1284 1448 1852 2189]
40,50,20,Median,40,[   0  211  448  958 1284 1448 1633 1884 2189]
40,50,20,Mode,40,[   0  211  448  958 1284 1448 1852 2189]
