St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  994 1264]
40,50,20,Mode,40,[   0  357  900 1264]
40,50,20,Median,40,[   0   99  461  994 1264]
40,50,20,Mode,40,[   0   52 1264]
40,50,20,Median,40,[   0   99  461  900 1070 1264]
40,50,20,Mode,40,[   0   52  900 1070 1264]
40,50,20,Median,40,[   0   99  382  569  900 1070 1264]
40,50,20,Mode,40,[   0   52  357  569  900 1070 1264]
40,50,20,Median,40,[   0   75  357  461  900 1070 1264]
40,50,20,Mode,40,[   0   52  357  461  900 1070 1264]
40,50,20,Median,40,[   0   75  357  461  900 1070 1167 1264]
40,50,20,Mode,40,[   0   52  357  461  900 1070 1264]
40,50,20,Median,40,[   0   75  357  461  900 1070 1167 1264]
40,50,20,Mode,40,[   0   52  357  461  900 1070 1264]
40,50,20,Median,40,[   0   52  357  461  900 1070 1167 1264]
40,50,20,Mode,40,[   0   52  357  461  900 1070 1264]
40,50,20,Median,40,[   0   52  357  461  900  994 1070 1167 1264]
40,50,20,Mode,40,[   0   52  357  461  900  994 1264]
