St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331 1651]
40,50,20,Mode,40,[   0  331  751 1651]
40,50,20,Median,40,[   0  331  805 1410 1651]
40,50,20,Mode,40,[   0  331  751 1410 1651]
40,50,20,Median,40,[   0   97  331  808 1410 1651]
40,50,20,Mode,40,[   0  331  751 1410 1651]
40,50,20,Median,40,[   0   97  331  805  964 1410 1651]
40,50,20,Mode,40,[   0  331  751 1410 1651]
40,50,20,Median,40,[   0   97  331  805  964 1410 1651]
40,50,20,Mode,40,[   0  331  751 1410 1651]
40,50,20,Median,40,[   0   97  331  805  964 1410 1510 1651]
40,50,20,Mode,40,[   0  331  751 1410 1510 1651]
40,50,20,Median,40,[   0  331  805  964 1410 1510 1651]
40,50,20,Mode,40,[   0  331  751 1410 1510 1651]
40,50,20,Median,40,[   0  409  551  805  964 1410 1510 1651]
40,50,20,Mode,40,[   0  409  551  751 1410 1510 1651]
40,50,20,Median,40,[   0  409  551  805  964 1410 1510 1651]
40,50,20,Mode,40,[   0  409  551  751 1410 1510 1651]
