St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  107 1046]
40,50,20,Mode,40,[   0   41  938 1046]
40,50,20,Median,40,[   0   41  378 1046]
40,50,20,Mode,40,[   0   41  938 1046]
40,50,20,Median,40,[   0   41  378  764  938 1046]
40,50,20,Mode,40,[   0   41  378  764  938 1046]
40,50,20,Median,40,[   0   41  658  764  938 1046]
40,50,20,Mode,40,[   0   41  658  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  658  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  658  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  569  658  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  569  658  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  569  658  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  569  658  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  569  658  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  569  658  764  938 1046]
40,50,20,Median,40,[   0   41  107  378  569  658  764  938 1046]
40,50,20,Mode,40,[   0   41  107  378  569  658  764  938 1046]
