St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 1642]
40,50,20,Mode,40,[   0  497 1005 1642]
40,50,20,Median,40,[   0  450 1005 1359 1642]
40,50,20,Mode,40,[   0  497 1005 1315 1642]
40,50,20,Median,40,[   0  229  497 1005 1359 1642]
40,50,20,Mode,40,[   0  229  497 1005 1315 1642]
40,50,20,Median,40,[   0  229  497  719 1005 1359 1642]
40,50,20,Mode,40,[   0  229  497  719 1005 1315 1642]
40,50,20,Median,40,[   0  229  497  719 1005 1315 1601 1642]
40,50,20,Mode,40,[   0  229  497  719 1005 1315 1601 1642]
40,50,20,Median,40,[   0  229  497  719 1005 1315 1601 1642]
40,50,20,Mode,40,[   0  229  497  719 1005 1315 1601 1642]
40,50,20,Median,40,[   0  229  497  719 1005 1220 1601 1642]
40,50,20,Mode,40,[   0  229  497  719 1005 1268 1315 1601 1642]
40,50,20,Median,40,[   0  229  497  612  719 1005 1220 1601 1642]
40,50,20,Mode,40,[   0  229  497  719 1005 1268 1315 1601 1642]
40,50,20,Median,40,[   0  229  497  888 1005 1315 1601 1642]
40,50,20,Mode,40,[   0  229  497  888 1005 1315 1601 1642]
