St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3669 4758]
40,50,20,Mode,40,[   0 2342 3613 4758]
40,50,20,Median,40,[   0 1280 2649 4758]
40,50,20,Mode,40,[   0 1315 2342 3613 4758]
40,50,20,Median,40,[   0 1280 2485 3669 4553 4758]
40,50,20,Mode,40,[   0 1315 2342 3613 4553 4758]
40,50,20,Median,40,[   0  596 1315 2485 3669 4553 4758]
40,50,20,Mode,40,[   0  617 1315 2342 3613 4553 4758]
40,50,20,Median,40,[   0  596 2372 3142 3670 4553 4758]
40,50,20,Mode,40,[   0  617 3189 3613 4553 4758]
40,50,20,Median,40,[   0  596 3142 3669 3871 4758]
40,50,20,Mode,40,[   0  617 3189 3613 3871 4758]
40,50,20,Median,40,[   0  596 1018 1370 3142 3669 3871 4758]
40,50,20,Mode,40,[   0  617 1018 1315 3189 3613 3871 4758]
40,50,20,Median,40,[   0  596 1018 1370 3188 3669 3871 4758]
40,50,20,Mode,40,[   0  617 1018 1315 2342 2696 3189 3613 3871 4758]
40,50,20,Median,40,[   0  617 1018 1370 3142 3669 3871 4758]
40,50,20,Mode,40,[   0  617 1018 1315 2342 2696 3189 3613 3871 4758]
