St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1046]
40,50,20,Mode,40,[   0  263  750 1046]
40,50,20,Median,40,[   0  217  577 1046]
40,50,20,Mode,40,[   0  263  577  750 1046]
40,50,20,Median,40,[   0  217  577  750 1046]
40,50,20,Mode,40,[   0  263  577  750 1046]
40,50,20,Median,40,[   0   75  217  577  750 1046]
40,50,20,Mode,40,[   0  263  577  750 1046]
40,50,20,Median,40,[   0   75  217  577  750  870  976 1046]
40,50,20,Mode,40,[   0  263  577  750  894  976 1046]
40,50,20,Median,40,[   0   75  208  263  577  750  870  976 1046]
40,50,20,Mode,40,[   0  208  263  577  750  894  976 1046]
40,50,20,Median,40,[   0   75  208  263  577  641  750  870  976 1046]
40,50,20,Mode,40,[   0  208  263  577  641  894  976 1046]
40,50,20,Median,40,[   0   75  208  263  577  641  698  750  870  976 1046]
40,50,20,Mode,40,[   0  208  263  577  641  698  750  894  976 1046]
40,50,20,Median,40,[   0   75  208  263  577  641  698  750  870  976 1046]
40,50,20,Mode,40,[   0  208  263  577  641  698  750  894  976 1046]
