St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2824]
40,50,20,Mode,40,[   0 1280 2824]
40,50,20,Median,40,[   0 1280 2824]
40,50,20,Mode,40,[   0  856 1280 2824]
40,50,20,Median,40,[   0  287 1223 1958 2479 2824]
40,50,20,Mode,40,[   0 1280 1958 2824]
40,50,20,Median,40,[   0  178 1280 1958 2479 2824]
40,50,20,Mode,40,[   0  178 1280 1958 2824]
40,50,20,Median,40,[   0  178 1280 1911 2435 2732 2824]
40,50,20,Mode,40,[   0  178 1280 1958 2435 2732 2824]
40,50,20,Median,40,[   0  178  675  856 1280 2732 2824]
40,50,20,Mode,40,[   0  178  675  856 1280 1958 2435 2732 2824]
40,50,20,Median,40,[   0  178  675  856 1280 2007 2435 2732 2824]
40,50,20,Mode,40,[   0  178  675  856 1280 1833 1958 2435 2732 2824]
40,50,20,Median,40,[   0  178  675  856 1280 2007 2435 2732 2824]
40,50,20,Mode,40,[   0  178  675  856 1280 1440 1833 1958 2435 2732 2824]
40,50,20,Median,40,[   0  178  675  856 1280 1958 2274 2732 2824]
40,50,20,Mode,40,[   0  178  675  856 1280 1833 1958 2274 2732 2824]
