St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445  789 1046]
40,50,20,Mode,40,[   0  554  664 1046]
40,50,20,Median,40,[   0  193  863 1046]
40,50,20,Mode,40,[   0  193  554  976 1046]
40,50,20,Median,40,[   0  172  410  664  863 1046]
40,50,20,Mode,40,[   0  193  367  976 1046]
40,50,20,Median,40,[   0  410  664  859  976 1046]
40,50,20,Mode,40,[   0  193  367  789  976 1046]
40,50,20,Median,40,[   0  172  554  664  859  976 1046]
40,50,20,Mode,40,[   0  193  554  664  789  976 1046]
40,50,20,Median,40,[   0  193  554  664  859  976 1046]
40,50,20,Mode,40,[   0  193  554  664  789  976 1046]
40,50,20,Median,40,[   0  193  554  664  859  976 1046]
40,50,20,Mode,40,[   0  193  367  554  664  789  859  976 1046]
40,50,20,Median,40,[   0  193  367  445  554  664  789  859  976 1046]
40,50,20,Mode,40,[   0  193  367  554  664  789  859  976 1046]
40,50,20,Median,40,[   0  193  374  451  554  664  789  859  976 1046]
40,50,20,Mode,40,[   0  193  367  451  554  664  789  859  976 1046]
