St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413  727 1046]
40,50,20,Mode,40,[   0  490  634 1046]
40,50,20,Median,40,[   0  130  490  727 1046]
40,50,20,Mode,40,[   0  130  490 1046]
40,50,20,Median,40,[   0  130  484  676  934 1046]
40,50,20,Mode,40,[   0  130  490  634  934 1046]
40,50,20,Median,40,[   0  130  413  490  676  934 1046]
40,50,20,Mode,40,[   0  130  413  490  634  934 1046]
40,50,20,Median,40,[   0   99  258  413  490  676  934 1046]
40,50,20,Mode,40,[   0  130  413  490  634  934 1046]
40,50,20,Median,40,[   0   99  413  490  634  934 1046]
40,50,20,Mode,40,[   0  130  413  490  634  934 1046]
40,50,20,Median,40,[   0   57  130  413  490  634  727  934 1046]
40,50,20,Mode,40,[   0   73  413  490  634  934 1046]
40,50,20,Median,40,[   0   57  130  413  490  634  727  934 1046]
40,50,20,Mode,40,[   0   73  413  490  634  934  989 1046]
40,50,20,Median,40,[   0   57  130  413  490  560  727  934 1046]
40,50,20,Mode,40,[   0   73  413  490  562  727  934  989 1046]
