St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3229 4285]
40,50,20,Mode,40,[   0 2722 4285]
40,50,20,Median,40,[   0 1057 2532 4285]
40,50,20,Mode,40,[   0 2722 3229 4285]
40,50,20,Median,40,[   0  967 2722 3975 4285]
40,50,20,Mode,40,[   0 2034 2722 3999 4285]
40,50,20,Median,40,[   0 3229 3999 4285]
40,50,20,Mode,40,[   0 2034 2722 3229 3999 4285]
40,50,20,Median,40,[   0 3229 3999 4285]
40,50,20,Mode,40,[   0 2034 2722 3229 3999 4285]
40,50,20,Median,40,[   0 1081 1604 2664 3229 3999 4285]
40,50,20,Mode,40,[   0 1604 2034 2722 3229 3999 4285]
40,50,20,Median,40,[   0 1081 1604 2664 3229 3999 4285]
40,50,20,Mode,40,[   0 1604 2034 2722 3229 3515 3999 4285]
40,50,20,Median,40,[   0 1081 1604 2664 3229 3999 4285]
40,50,20,Mode,40,[   0 1604 2034 2722 3229 3515 3999 4285]
40,50,20,Median,40,[   0 1081 1604 2090 2532 2682 3229 3999 4285]
40,50,20,Mode,40,[   0 1604 2034 2532 3229 3515 3999 4285]
